0x010e1009,DebugAssert
0xfc5bc4df,GetContinuousMovieJpegVRAMData_FW
0xfc5bc529,ChangeDistortionSetForLiveImage_FW
0xfc5bc541,ChangeElectronicRollISSetting_FW
0xfc5bc75f,Bat_VIN_FW
0xfc5bc75f,SetInputVoltage_FW
0xfc5bc76b,Bat_Save_FW
0xfc5bc76b,SaveBatSenseOffsetAdjustmentTable_FW
0xfc5bc775,SetImageMode_FW
0xfc5bc779,CalcLowBatteryOffsetValue_FW
0xfc5bc795,SetDate_FW
0xfc5bc81d,SetYear_FW
0xfc5bc855,SetMonth_FW
0xfc5bc889,SetDay_FW
0xfc5bc8c3,SetHour_FW
0xfc5bc8fb,SetMinute_FW
0xfc5bc933,SetSecond_FW
0xfc5bc96b,GetYear_FW
0xfc5bc987,GetMonth_FW
0xfc5bc99f,GetDay_FW
0xfc5bc9b5,GetHour_FW
0xfc5bc9cb,GetMinute_FW
0xfc5bc9e1,GetSecond_FW
0xfc5bc9f7,SetLangMenuType_FW
0xfc5bca2b,SaveFromImage_FW
0xfc5bcbd7,SetFactorySerialNumber_FW
0xfc5bcbe7,LoadFactoryNumber_FW
0xfc5bcc57,j_LoadFactoryNumber_FW
0xfc5bcc59,LoadSerialNumber_FW
0xfc5bccc9,j_LoadSerialNumber_FW
0xfc5bcccb,GetLastVBatADLevel_FW
0xfc5bccd1,j_GetLastVBatADLevel_FW
0xfc5bccd3,j_GetVBatVoltage_FW
0xfc5bccd7,SaveFactoryReserveData_FW
0xfc5bcd09,j_GetDCPAdjOffset_FW
0xfc5bcd0d,SetWindowSystemDrawSetting_FW
0xfc5bcd9b,EraseEEPRomAllData_FW
0xfc5bcda3,ReadImgEEPRomAllData_FW
0xfc5bcdd9,WriteImgEEPRomAllData_FW
0xfc5bce8b,ReadDLResonanceFreqEEPRom_FW
0xfc5bd1ad,ReadFactoryFlagEEPRom_FW
0xfc5bd301,CopyCMOSNoImgRomToMainRom_FW
0xfc5bd331,SaveBatteryID_FW
0xfc5bd341,LoadBatteryID_FW
0xfc5bd345,SaveBatteryKey_FW
0xfc5bd357,LoadBatteryKey_FW
0xfc5bd35f,j_EraseEEPRomAllData_FW
0xfc5bd361,j_ReadImgEEPRomAllData_FW
0xfc5bd363,j_WriteImgEEPRomAllData_FW
0xfc5bd365,ReadImgEEPRomData_FW
0xfc5bd36b,WriteImgEEPRomData_FW
0xfc5bd377,WriteCMOSNoToEEPRom_FW
0xfc5bd38b,ReadCMOSNoEEPRom_FW
0xfc5bd3b1,WriteDLResonanceFreqToEEPRom_FW
0xfc5bd3b5,j_ReadDLResonanceFreqEEPRom_FW
0xfc5bd3b7,WriteFactoryTimeToEEPRom_FW
0xfc5bd3df,ReadFactoryAllTimeEEPRom_FW
0xfc5bd40d,ReadFactoryTimeEEPRom_FW
0xfc5bd483,WriteFactoryFlagToEEPRom_FW
0xfc5bd489,j_ReadFactoryFlagEEPRom_FW
0xfc5bd48b,WriteCMOSNoWriterInfoToEEPRom_FW
0xfc5bd497,ReadCMOSNoWriterInfoEEPRom_FW
0xfc5bd4bb,ReadCMOSNoWriterLineNoEEPRom_FW
0xfc5bd4e3,ReadCMOSNoWriterToolNoEEPRom_FW
0xfc5bd50b,WriteDLCheckerInfoToEEPRom_FW
0xfc5bd517,ReadDLCheckerInfoEEPRom_FW
0xfc5bd53b,ReadDLCheckerLineNoEEPRom_FW
0xfc5bd563,ReadDLCheckerToolNoEEPRom_FW
0xfc5bd58b,WriteImgCheckerInfoToEEPRom_FW
0xfc5bd597,ReadImgCheckerInfoEEPRom_FW
0xfc5bd5c3,ReadImgCheckerLineNoEEPRom_FW
0xfc5bd5eb,ReadImgCheckerToolNoEEPRom_FW
0xfc5bd613,WriteImgCheckCountToEEPRom_FW
0xfc5bd617,ReadImgCheckCountEEPRom_FW
0xfc5bd631,WriteImgCorrectDefectModeToEEPRom_FW
0xfc5bd637,ReadImgCorrectDefectModeEEPRom_FW
0xfc5bd651,j_CopyCMOSNoImgRomToMainRom_FW
0xfc5bd653,GetSubCPUVersion_FW
0xfc5bd667,j_GetSubCPUVersion_FW
0xfc5bd669,GetSubCPUCheckSum_FW
0xfc5bd67d,j_GetSubCPUCheckSum_FW
0xfc5bd67f,GetFPGAVersion_FW
0xfc5bd68d,j_GetFPGAVersion_FW
0xfc5bd695,GetFPGAOrgVersion_FW
0xfc5bd6a1,GetFPGACheckSum_FW
0xfc5bd6ad,GetFPGAGangSum_FW
0xfc5bd6b9,GetFPGABinSize_FW
0xfc5bd91f,GetPPPVersion_FW
0xfc5bd925,GetTPDriverVersion_FW
0xfc5bd939,j_GetTPDriverVersion_FW
0xfc5bd93b,GetEFUSEData_FW
0xfc5bd947,j_GetEFUSEData_FW
0xfc5bd94d,TurnOffCamera_FW
0xfc5bd957,task_FAPowerOff
0xfc5bd987,FactoryPowerOffWithTimer_FW
0xfc5bd993,RegistFirmVer_FW
0xfc5bd9cf,j_RegistFirmVer_FW
0xfc5bdb01,ReloadDefectAdjustmentData_FW
0xfc5bdb0b,ReloadFROMDefectAdjustmentData_FW
0xfc5bdb15,ReloadShadingAdjustmentData_FW
0xfc5bdb19,SetWBTemperature_FW
0xfc5bdc2f,GetHIVSHDOffsetFixFlag_FW
0xfc5bdc35,GetHIVSHDHGainThrough_FW
0xfc5bdc3b,GetHivshdCaptureOffsetCoeff_FW
0xfc5bdc75,DevelopStillPicture_FW
0xfc5bdc79,SetLinearDevelopMode_FW
0xfc5bdc7f,j_SetLinearDevelopMode_FW
0xfc5bdc81,CancelLinearDevelopMode_FW
0xfc5bdc87,j_CancelLinearDevelopMode_FW
0xfc5bdc89,GetLinearDevelopMode_FW
0xfc5bdc9b,j_GetLinearDevelopMode_FW
0xfc5bdd2d,MoveFocusDistance_FW
0xfc5bdd43,LoadFBAdjValue_FW
0xfc5be407,GetLensSerialNumberValue_FW
0xfc5be467,GetLensExtenderSerialNumberValue_FW
0xfc5be4bf,RegistLensName_FW
0xfc5be603,GetEFLensFocusPositionWithoutLensCom_FW
0xfc5be617,GetEFLensFocusPositionWithLensCom_FW
0xfc5bea1d,StopEfLensIsDrive_FW
0xfc5bea2f,IsEfLensIsDrive_FW
0xfc5bea6b,GetLensC_REV_FW
0xfc5beac1,SaveFBAdjValue_FW
0xfc5beacd,j_LoadFBAdjValue_FW
0xfc5bead1,j_IsEFLensMFSwOn_FW
0xfc5bead5,SetEfLensSynchroComMode_FW
0xfc5beadb,SetFALensInfoData_FW
0xfc5beae7,GetFALensInfoData_FW
0xfc5beaf3,PrintFALensInfoData_FW
0xfc5beb03,ClearFALensInfoData_FW
0xfc5beb0d,SetFALensID_FW
0xfc5beb19,SetFALensAv_FW
0xfc5beb27,SetFALensPo_FW
0xfc5beb33,SetFALensNewPo_FW
0xfc5beb47,j_GetLensIDValue_FW
0xfc5beb4b,j_GetLensTypeValue_FW
0xfc5beb4f,j_GetLensExtenderTypeValue_FW
0xfc5beb53,j_GetLensSerialNumberValue_FW
0xfc5beb55,j_GetLensExtenderSerialNumberValue_FW
0xfc5beb57,j_RegistLensName_FW
0xfc5beb59,GetFAAfScanInfoData_FW
0xfc5beb6b,j_GetEFLensFocusPositionWithoutLensCom_FW
0xfc5beb6d,j_GetEFLensFocusPositionWithLensCom_FW
0xfc5beb6f,MoveFocusOfEFLens_FW
0xfc5beb79,j_ResetEFLensFocus_FW
0xfc5beb7d,SetAFFactoryMode_FW
0xfc5beb91,ClearAFFactoryMode_FW
0xfc5bebb3,SetFactoryAFWindow_FW
0xfc5bebb7,GetFactoryTvAFEvaluation_FW
0xfc5bebbb,GetFactoryImgAFEvaluation_FW
0xfc5bebbf,StartEfLensIsDrive_FW
0xfc5bebc3,j_StopEfLensIsDrive_FW
0xfc5bebc5,j_IsEfLensIsDrive_FW
0xfc5bebc7,GetLensCameraId_FW
0xfc5bebcb,j_GetLensC_REV_FW
0xfc5bebcd,ReadLensEEPROMData_FW
0xfc5bec25,WriteLensEEPROMData_FW
0xfc5bec8b,j_SuspendLensCyclicStatusCom_FW
0xfc5bec8f,j_ResumeLensCyclicStatusCom_FW
0xfc5bec93,ExecLensSw1Preprocess_FW
0xfc5bef49,ExecLensCapturePreprocess1st_FW
0xfc5bef71,ExecLensCapturePreprocess2nd_FW
0xfc5bef99,ExecLensCapturePostprocess_FW
0xfc5bf5e1,CalcEngLineInteg_FW
0xfc5bf82f,StartFADLDrive_FW
0xfc5bf867,j_StopFADLDrive_FW
0xfc5bf86b,j_GetFADLDriveMaxADValue_FW
0xfc5bf86f,j_GetFADLDriveMinADValue_FW
0xfc5bf873,GetFADLDriveSettingNumPattern_FW
0xfc5bf877,SetFADLDriveSettingNumPattern_FW
0xfc5bf881,GetFADLDriveSettingStartFrequency_FW
0xfc5bf88b,SetFADLDriveSettingStartFrequency_FW
0xfc5bf899,GetFADLDriveSettingEndFrequency_FW
0xfc5bf8a3,SetFADLDriveSettingEndFrequency_FW
0xfc5bf8af,GetFADLDriveSettingDeltaFrequency_FW
0xfc5bf8b9,SetFADLDriveSettingDeltaFrequency_FW
0xfc5bf8c7,GetFADLDriveSettingSweepTime_FW
0xfc5bf8d1,SetFADLDriveSettingSweepTime_FW
0xfc5bf8df,GetFADLDriveSettingCycleCount_FW
0xfc5bf8e5,SetFADLDriveSettingCycleCount_FW
0xfc5bf8ef,GetFADLDriveSettingCycleIntervalTime_FW
0xfc5bf8f3,SetFADLDriveSettingCycleIntervalTime_FW
0xfc5bfe93,HitISLensAgainstTopEdge_FW
0xfc5bfe9f,HitISLensAgainstBottomEdge_FW
0xfc5bfeab,HitISLensAgainstLeftEdge_FW
0xfc5bfeb7,HitISLensAgainstRightEdge_FW
0xfc5bfec3,HitISLensToMechaEdge_FW
0xfc5bfecf,MoveISLensToRightLimitPosition_FW
0xfc5bfedb,MoveISLensToLeftLimitPosition_FW
0xfc5bfee7,MoveISLensToBottomLimitPosition_FW
0xfc5bfef3,MoveISLensToTopLimitPosition_FW
0xfc5bfeff,MoveISLensToLimitPosition_FW
0xfc5bff0b,SearchBCentralPosition_FW
0xfc5bff0b,SearchISLensCentralPosition_FW
0xfc5bff15,StopBDrive_FW
0xfc5bff15,StopISAdjustmentDrive_FW
0xfc5bff15,StopISDrive_FW
0xfc5bff1f,StartBDrive_FW
0xfc5bff1f,StartISAdjustmentDrive_FW
0xfc5bff1f,StartISDrive_FW
0xfc5bff29,StopBPanDrive_FW
0xfc5bff29,StopISPanDrive_FW
0xfc5bff33,SetISControllMode_FW
0xfc5bff41,StartBPanDrive_FW
0xfc5bff41,StartISPanDrive_FW
0xfc5bff4b,WriteHallDeviceAdjustment_FW
0xfc5bff55,WriteGyroAdjustment_FW
0xfc5bff5f,WritePWMAdjustment_FW
0xfc5bff69,SetISPitchPWM_FW
0xfc5bff71,SetISYawPWM_FW
0xfc5bff79,SetISLensDriveValue_FW
0xfc5bff83,SetISGyroYawGain_FW
0xfc5bff8b,SetISGyroPitchGain_FW
0xfc5bff93,SetISLensGyroGain_FW
0xfc5bff9d,SetISHallDeviceYawGain_FW
0xfc5bffa5,SetISHallDevicePitchGain_FW
0xfc5bffad,SetISLensHallGain_FW
0xfc5bffb7,SetISHallDeviceYawOffset_FW
0xfc5bffbf,SetISHallDevicePitchOffset_FW
0xfc5bffc7,SetISLensHallOffset_FW
0xfc5bffd1,SetZoomPointToIS_FW
0xfc5bffe5,GetISLens1stHallAmpValue_FW
0xfc5bfff5,GetISHallOffsetDACValue_FW
0xfc5bfff9,GetISLensEViAaxis_FW
0xfc5bffff,GetISLensEViBaxis_FW
0xfc5c0005,GetISLensCorrectedEViAaxis_FW
0xfc5c000b,GetISLensCorrectedEViBaxis_FW
0xfc5c0011,GetISLensDampAaxis_FW
0xfc5c0015,GetISLensDampBaxis_FW
0xfc5c0019,SetISLPFCutOffFreqAaxis_FW
0xfc5c001f,SetISLPFCutOffFreqBaxis_FW
0xfc5c0025,SetLPFForParallelFilter_FW
0xfc5c0035,SetISCutOffFreqIndex_FW
0xfc5c0035,SetISHPFCutOffFreqIndex_FW
0xfc5c0041,ChangeFilterMode_FW
0xfc5c004d,HitISMechaEdgeInOpenControl_FW
0xfc5c005b,ChangeToISCloseControl_FW
0xfc5c0065,SetISGyroHPFINOffsetPitch_FW
0xfc5c006b,SetISGyroHPFINOffsetYaw_FW
0xfc5c0071,SetISGyroOffsetHPFINData_FW
0xfc5c0079,SetISGyro10BitDACPitch_FW
0xfc5c007f,SetISGyro10BitDACYaw_FW
0xfc5c0085,SetISGyroOffset10BitDACData_FW
0xfc5c008d,GetISGyroDataPitch_FW
0xfc5c0091,GetISGyroDataYaw_FW
0xfc5c0095,GetISGyroData_FW
0xfc5c0099,GetISGyroHPFINPitch_FW
0xfc5c009d,GetISGyroHPFINYaw_FW
0xfc5c00a1,GetISHPFINGyroData_FW
0xfc5c00a5,GetISGyro10BitDACPitch_FW
0xfc5c00a9,GetISGyro10BitDACYaw_FW
0xfc5c00ad,GetISGyroOffset10BitDACData_FW
0xfc5c00b1,GetISGyroHPFINOffsetPitch_FW
0xfc5c00b5,GetISGyroHPFINOffsetYaw_FW
0xfc5c00b9,GetISGyroOffsetHPFINData_FW
0xfc5c00bd,SetISGyroFilterCharge_FW
0xfc5c00c9,SetISTuningMode_FW
0xfc5c00d7,SetISTuningOff_FW
0xfc5c00e3,SetISGyroCompensationMode_FW
0xfc5c00f5,CalcLoopGain_FW
0xfc5c0133,GetLoopGainCalcData_FW
0xfc5c0155,SetLoopGain_FW
0xfc5c0167,GetLoopGain_FW
0xfc5c016d,SetISLensPWMMode_FW
0xfc5c0179,SetDISModeParameter_FW
0xfc5c0187,GetGyroFilterChargeStatus_FW
0xfc5c0195,j_GetDISModeParameter_FW
0xfc5c0199,SetISCrossTalkCompCoeff_FW
0xfc5c01ab,GetISCrossTalkCompCoeff_FW
0xfc5c01af,StartISAdjustMacro_FW
0xfc5c01b9,StopISAdjustMacro_FW
0xfc5c01c3,GetMacroISGain_FW
0xfc5c01c7,SetMacroISGain_FW
0xfc5c01d9,GetMacroISEstimateRadius_FW
0xfc5c01dd,GetMacroISEstimateVelocity_FW
0xfc5c01fd,SetISMacroMode_FW
0xfc5c0209,NotifyISMacroDistance_FW
0xfc5c0213,GetISHallDevicePitchOffset_FW
0xfc5c0219,GetISHallDeviceYawOffset_FW
0xfc5c021f,GetISLensHallOffset_FW
0xfc5c0225,GetISHallDevicePitchGain_FW
0xfc5c022b,GetISHallDeviceYawGain_FW
0xfc5c0231,GetISLensHallGain_FW
0xfc5c0237,GetISPitchPWM_FW
0xfc5c023d,GetISYawPWM_FW
0xfc5c0243,GetISLensDriveValue_FW
0xfc5c0249,GetISShiftLensPitchPosition_FW
0xfc5c024d,GetISShiftLensYawPosition_FW
0xfc5c0251,GetISLensPositionValue_FW
0xfc5c029d,GetISGyroPitchGain_FW
0xfc5c02a3,GetISGyroYawGain_FW
0xfc5c02a9,GetISLensGyroGain_FW
0xfc5c02af,ClearISCalcZData_FW
0xfc5c02b9,CancelLoopGainCalc_FW
0xfc5c02c3,ReloadISAdjustment_FW
0xfc5c02cd,MoveISLensToCentralPosition_FW
0xfc5c02d7,GetISHallOffsetDAConvertValue_FW
0xfc5c02db,SetISPWMFreqData_FW
0xfc5c02e7,j_GetISPWMFreqData_FW
0xfc5fe593,SetOneShotWBParam_FW
0xfc5fe593,SetOneTypeWBParam_FW
0xfc5fe5e9,OneShotWhigeBalance_FW
0xfc5fe5e9,OneTypeWhiteBalance_FW
0xfc5fe61d,SetWBYlStandardWidth_FW
0xfc5fe645,SetReferenceWBGainForCalibration_FW
0xfc5fe663,SetToolCorrectCoefficient_FW
0xfc5fe6ab,ReloadWBAdjustment_FW
0xfc5fe85b,ConvertCxCyToWBGain_FW
0xfc5fecc7,task_CtgTotalTask
