0xfc668b19,GetAdjAFInteg_FW
0xfc668b51,StopAdjAFInteg_FW
0xfc668b5b,StartAdjAFInteg_FW
0xfc668b6b,SetAdjAFIntegCrwAdd_FW
0xfc669053,StopCustomScan_FW
0xfc66905d,StartCustomScan_FW
0xfc66909d,StartCrwCustomScan_FW
0xfc669671,CalculatePeakPosByLS_FW
0xfc6696dd,CalculateInterpolationByLS_FW
0xfc669705,ReloadAFAdjustment_FW
0xfc669781,PrintScanTable_FW
0xfc6698d5,PrintMultiWinScanTable_FW
0xfc66a089,HitISLensAgainstTopEdge_FW
0xfc66a095,HitISLensAgainstBottomEdge_FW
0xfc66a0a1,HitISLensAgainstLeftEdge_FW
0xfc66a0ad,HitISLensAgainstRightEdge_FW
0xfc66a0b9,HitISLensToMechaEdge_FW
0xfc66a0c5,MoveISLensToRightLimitPosition_FW
0xfc66a0d1,MoveISLensToLeftLimitPosition_FW
0xfc66a0dd,MoveISLensToBottomLimitPosition_FW
0xfc66a0e9,MoveISLensToTopLimitPosition_FW
0xfc66a0f5,MoveISLensToLimitPosition_FW
0xfc66a101,SearchBCentralPosition_FW
0xfc66a101,SearchISLensCentralPosition_FW
0xfc66a10b,StopBDrive_FW
0xfc66a10b,StopISAdjustmentDrive_FW
0xfc66a10b,StopISDrive_FW
0xfc66a115,StartBDrive_FW
0xfc66a115,StartISAdjustmentDrive_FW
0xfc66a115,StartISDrive_FW
0xfc66a11f,StopBPanDrive_FW
0xfc66a11f,StopISPanDrive_FW
0xfc66a129,SetISControllMode_FW
0xfc66a137,StartBPanDrive_FW
0xfc66a137,StartISPanDrive_FW
0xfc66a141,WriteHallDeviceAdjustment_FW
0xfc66a14b,WriteGyroAdjustment_FW
0xfc66a155,WritePWMAdjustment_FW
0xfc66a15f,SetISPitchPWM_FW
0xfc66a167,SetISYawPWM_FW
0xfc66a16f,SetISLensDriveValue_FW
0xfc66a179,SetISGyroYawGain_FW
0xfc66a181,SetISGyroPitchGain_FW
0xfc66a189,SetISLensGyroGain_FW
0xfc66a193,SetISHallDeviceYawGain_FW
0xfc66a19b,SetISHallDevicePitchGain_FW
0xfc66a1a3,SetISLensHallGain_FW
0xfc66a1ad,SetISHallDeviceYawOffset_FW
0xfc66a1b5,SetISHallDevicePitchOffset_FW
0xfc66a1bd,SetISLensHallOffset_FW
0xfc66a1c7,SetZoomPointToIS_FW
0xfc66a1e3,GetISLens1stHallAmpValue_FW
0xfc66a1f3,GetISHallOffsetDACValue_FW
0xfc66a1f7,GetISLensEViAaxis_FW
0xfc66a1fd,GetISLensEViBaxis_FW
0xfc66a203,GetISLensCorrectedEViAaxis_FW
0xfc66a209,GetISLensCorrectedEViBaxis_FW
0xfc66a20f,GetISLensDampAaxis_FW
0xfc66a213,GetISLensDampBaxis_FW
0xfc66a217,SetISLPFCutOffFreqAaxis_FW
0xfc66a21d,SetISLPFCutOffFreqBaxis_FW
0xfc66a223,SetLPFForParallelFilter_FW
0xfc66a233,SetISCutOffFreqIndex_FW
0xfc66a233,SetISHPFCutOffFreqIndex_FW
0xfc66a23f,ChangeFilterMode_FW
0xfc66a24b,HitISMechaEdgeInOpenControl_FW
0xfc66a259,ChangeToISCloseControl_FW
0xfc66a263,SetISGyroHPFINOffsetPitch_FW
0xfc66a269,SetISGyroHPFINOffsetYaw_FW
0xfc66a26f,SetISGyroOffsetHPFINData_FW
0xfc66a277,SetISGyro10BitDACPitch_FW
0xfc66a27d,SetISGyro10BitDACYaw_FW
0xfc66a283,SetISGyroOffset10BitDACData_FW
0xfc66a28b,GetISGyroDataPitch_FW
0xfc66a28f,GetISGyroDataYaw_FW
0xfc66a293,GetISGyroData_FW
0xfc66a297,GetISGyroHPFINPitch_FW
0xfc66a29b,GetISGyroHPFINYaw_FW
0xfc66a29f,GetISHPFINGyroData_FW
0xfc66a2a3,GetISGyro10BitDACPitch_FW
0xfc66a2a7,GetISGyro10BitDACYaw_FW
0xfc66a2ab,GetISGyroOffset10BitDACData_FW
0xfc66a2af,GetISGyroHPFINOffsetPitch_FW
0xfc66a2b3,GetISGyroHPFINOffsetYaw_FW
0xfc66a2b7,GetISGyroOffsetHPFINData_FW
0xfc66a2bb,SetISGyroFilterCharge_FW
0xfc66a2c7,SetISTuningMode_FW
0xfc66a2d5,SetISTuningOff_FW
0xfc66a2e1,SetISGyroCompensationMode_FW
0xfc66a2f3,CalcLoopGain_FW
0xfc66a331,GetLoopGainCalcData_FW
0xfc66a353,SetLoopGain_FW
0xfc66a365,GetLoopGain_FW
0xfc66a36b,SetISLensPWMMode_FW
0xfc66a377,SetDISModeParameter_FW
0xfc66a385,GetGyroFilterChargeStatus_FW
0xfc66a393,j_GetDISModeParameter_FW
0xfc66a397,SetISCrossTalkCompCoeff_FW
0xfc66a3a9,GetISCrossTalkCompCoeff_FW
0xfc66a3ad,StartISAdjustMacro_FW
0xfc66a3b7,StopISAdjustMacro_FW
0xfc66a3c1,GetMacroISGain_FW
0xfc66a3c5,SetMacroISGain_FW
0xfc66a3d7,GetMacroISEstimateRadius_FW
0xfc66a3db,GetMacroISEstimateVelocity_FW
0xfc66a3fb,SetISMacroMode_FW
0xfc66a407,NotifyISMacroDistance_FW
0xfc66a411,GetISHallDevicePitchOffset_FW
0xfc66a417,GetISHallDeviceYawOffset_FW
0xfc66a41d,GetISLensHallOffset_FW
0xfc66a423,GetISHallDevicePitchGain_FW
0xfc66a429,GetISHallDeviceYawGain_FW
0xfc66a42f,GetISLensHallGain_FW
0xfc66a435,GetISPitchPWM_FW
0xfc66a43b,GetISYawPWM_FW
0xfc66a441,GetISLensDriveValue_FW
0xfc66a447,GetISShiftLensPitchPosition_FW
0xfc66a44b,GetISShiftLensYawPosition_FW
0xfc66a499,GetISLensPositionValue_FW
0xfc66a49d,GetISGyroPitchGain_FW
0xfc66a4a3,GetISGyroYawGain_FW
0xfc66a4a9,GetISLensGyroGain_FW
0xfc66a4af,ClearISCalcZData_FW
0xfc66a4b9,CancelLoopGainCalc_FW
0xfc66a4c3,ReloadISAdjustment_FW
0xfc66a4cd,MoveISLensToCentralPosition_FW
0xfc66a4d7,GetISHallOffsetDAConvertValue_FW
0xfc66a4dd,SetISPWMFreqData_FW
0xfc66a4e9,j_GetISPWMFreqData_FW
0xfc67534d,GetMemInfo
0xfc6753cd,Bat_Calc_FW
0xfc6753cd,CalculateBatSenseOffset_FW
0xfc675ab1,CalculatePeakFromLeastSquareResult_FW
0xfc675acb,CalculateLog2ToApex_FW
0xfc675ad7,CalculatePow2FromApex_FW
0xfc675adf,CalcLog10
0xfc675b0b,CalcLog10_FW
0xfc675b27,ConvertApexToApexStd_FW
0xfc675b41,ConvertApexStdToApex_FW
0xfc675b83,CalcSqrt
0xfc675bab,CalcSqrt_FW
0xfc675beb,SetOneShotWBParam_FW
0xfc675beb,SetOneTypeWBParam_FW
0xfc675c4b,OneShotWhigeBalance_FW
0xfc675c4b,OneTypeWhiteBalance_FW
0xfc675c7f,SetWBYlStandardWidth_FW
0xfc675ca7,SetReferenceWBGainForCalibration_FW
0xfc675cc5,SetToolCorrectCoefficient_FW
0xfc675d0d,ReloadWBAdjustment_FW
0xfc675ebd,ConvertCxCyToWBGain_FW
0xfc675f87,ReloadColorAdjustment_FW
0xfc676003,RegistColorMatrix_FW
0xfc676025,j_RegistColorMatrix_FW
0xfc676027,UnregistColorMatrix_FW
0xfc67602f,j_UnregistColorMatrix_FW
0xfc6760fd,ReloadDefectAdjustmentData_FW
0xfc676107,ReloadFROMDefectAdjustmentData_FW
0xfc676111,ReloadShadingAdjustmentData_FW
0xfc67611b,SetWBTemperature_FW
0xfc6761c3,DevelopStillPicture_FW
